full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
axel_disasi,4,-3,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.5888000000000001,0.0,0.0,-7.631999999999999,0.0,3.2520000000000002,0.009600000000000001,0.009600000000000001,0.0,1.0008,2.376,0.0,1.2576,8.9712,42.93600000000001,0.0,0.0,0.0,0.6,0.0,0.84,0.48,-0.9839999999999998,2922.312,4737.84,1815.528,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.9352215620303111,,0.9729339324653663,0.9099087920725532
ayden_heaven,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,0.3488,0.0,0.0,0.32000000000000006,0.0,0.16640000000000002,0.00256,0.01024,0.007680000000000001,0.06464000000000002,0.12800000000000003,0.0,0.12800000000000003,0.43520000000000003,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.7040000000000002,0.06400000000000002,-4961.928,1069.848,6031.776,44.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.5914129986901027,,1.5,0.887119498035154
ayyoub_bouaddi,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.98,0.0,0.0,1.6800000000000002,0.0,0.808,0.019200000000000002,0.019200000000000002,0.0,0.0888,0.0,0.0,0.384,2.976,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2445.0,5659.96,3214.96,55.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.7860669538580399,,1.0529627146198517,0.8276991936073195
azor_matusiwa,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.784,27.648,54.432,49.4,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.4397171277341356,,0.9971550158152521,0.43846613945996926
bafode_diakite,4,0,DEF,Bournemouth,4,1,0,0,3,0,0,3,0.14080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.024,1457.712,2741.736,50.0,0.0,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,0.6203776802394916,,0.8690637529907974,0.5391477550606574
bart_verbruggen,4,8,GK,Brighton,7,0,0,0,3,0,0,2,3.6496,0.0,0.0,28.983999999999998,0.664,0.72,0.048,0.048,0.0,1.69544,0.6240000000000001,0.0,3.7887999999999997,37.0896,90.0,0.0,0.0,0.0,0.0,4.4159999999999995,1.0,0.0,5.904,62178.695999999996,222383.49599999998,160204.8,45.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,3.731075277872114,61014.0,0.6153846153846154,2.296046324844378
bazoumana_toure,4,6,MID,Newcastle,13,0,0,0,3,0,0,2,1.3408000000000002,0.0,0.0,14.687999999999999,0.0,3.1799999999999997,0.006,0.174,0.168,0.096,0.6,0.6,3.78,21.96,19.896,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.6959999999999997,-3534.8399999999997,432.528,3967.368,58.56,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,1.6072124822583866,,1.0989880121243325,1.7663072509385584
ben_chilwell,4,1,DEF,Crystal Palace,12,1,0,0,3,0,0,2,3.12,0.0,0.0,8.6,0.0,2.38,0.006,0.138,0.132,0.558,0.6,0.4,2.52,13.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,3.4000000000000004,19983.399999999998,23418.4,3435.0,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,1.4219687213486887,,0.9729339324653663,1.3834816199045283
ben_davies,4,0,DEF,Spurs,9,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6208.0560000000005,2851.392,9059.448,40.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.31971581669575344,,0.9709531588038325,0.3104290821402889
ben_gannon_doak,4,1,MID,Bournemouth,4,1,0,0,3,0,0,3,0.792,0.0,0.0,4.512,0.0,1.0264,0.018,0.0828,0.0648,0.09016,0.06400000000000002,0.0,0.8048,1.4527999999999999,5.104,0.0,0.0,0.0,0.0,0.0,0.0,5.5280000000000005,0.904,-691.7280000000001,375.0,1066.728,49.4,0.0,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,0.7913407114692496,,1.3259776309563909,1.0493000818733405
ben_johnson,4,0,DEF,Ipswich Town,8,0,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.04,211.39200000000002,1854.432,40.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.31971581669575344,,1.0685809796631558,0.34164224061855414
ben_wilson,4,0,GK,Coventry City,5,1,0,0,2,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.728,230.59199999999998,2728.3199999999997,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.37099754027755427,,1.0769230769230769,0.3995358126065969
bendito_mantato,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.92,1305.336,2081.256,45.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.357353726298125,,1.1497116241925776,0.4108537330734871
benjamin_lecomte,4,0,GK,Fulham,14,0,0,0,3,0,0,4,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3040000000001,7301.831999999999,6582.528,40.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.22672850461831406,,0.5384615384615384,0.12208457940986141
benjamin_sesko,4,1,FWD,Man Utd,15,1,0,0,4,0,0,5,1.9567999999999999,0.0,0.0,9.728,0.0,1.508,0.0009600000000000001,0.10912,0.10815999999999998,0.52888,0.576,0.24,1.8096,8.4192,21.032,0.0,0.0,0.0,0.0,0.0,0.0,8.208,1.96,-4243.272,22479.624,26722.896,70.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,1.6395949467548596,50210.0,1.0268766041246804,1.6836616910636164
benjamin_white,4,1,DEF,Arsenal,20,0,0,0,5,0,0,2,5.752000000000001,0.06400000000000002,0.22399999999999998,9.904,0.16000000000000003,5.368,0.025440000000000004,0.03696000000000001,0.01152,0.27608,0.24,0.0,2.2264000000000004,10.0112,63.0,0.0,0.0,0.0,0.0,0.0,1.0,6.832,2.4560000000000004,26369.015999999996,127118.136,100749.12,55.0,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,2.7558038912874414,14971.0,0.909343415742519,2.5059721236198476
benoit_badiashile_mukinayi,4,0,DEF,Chelsea,11,1,0,0,4,0,0,2,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.088,22.272000000000002,399.36,45.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.4708518989042436,,1.0270660675346337,0.4835960081987964
bernd_leno,4,9,GK,Fulham,14,0,0,0,3,0,0,4,3.1216,0.0,1.2,21.08,0.6,0.0,0.0,0.0,0.0,1.57808,1.008,0.0,2.3304,23.489599999999996,90.0,0.0,0.0,0.0,0.0,2.76,1.0,0.0,6.055999999999999,-5602.5599999999995,23017.104,28619.663999999997,45.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,3.0256926174056424,14973.0,0.5384615384615384,1.6292191016799613
bobby_thomas,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,4.072,0.0,0.192,-2.2479999999999976,0.096,6.016000000000001,0.0844,0.25248000000000004,0.16808,2.3324,3.432,0.0,3.7568,12.1408,88.75200000000001,0.0,0.0,0.0,0.0,0.0,1.0,19.624,1.9200000000000004,54616.056,123589.17599999999,68973.12,40.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,2.713150696399269,,1.0703223688367987,2.9039458803812757
borna_sosa,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.656,38.496,586.152,45.0,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.4708518989042436,,0.9729339324653663,0.45810778960969084
boubacar_kamara,4,2,MID,Aston Villa,18,1,0,0,3,0,0,3,2.16,0.0,0.0,16.824,0.24,15.2704,0.04968,0.04968,0.0,1.84592,1.552,0.0,2.8496,11.958400000000001,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2399999999999998,-1002.5999999999999,3656.184,4658.784,50.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,2.6796779426711184,,0.7089774504025285,1.8998312356948623
bradley_barcola,4,3,MID,Liverpool,10,1,0,0,4,0,0,3,2.32,0.0,0.0,7.3999999999999995,0.6,12.36,0.046,0.172,0.126,0.428,0.0,0.0,2.2600000000000002,4.5600000000000005,53.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,2.1999999999999997,89033.4,124397.6,35364.2,80.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,2.680401928209761,79641.0,1.2267700459913717,3.2882367967452497
bradley_burrowes,4,0,MID,Aston Villa,18,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.6000000000001,6414.048,8004.648,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.357353726298125,,0.7089774504025285,0.25335573376268766
braiden_graham,4,0,MID,Everton,19,0,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,5676.599999999999,1236.6,45.0,0.0,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,0.3915495092216865,,1.3959244959139805,0.5465735512856492
brandon_austin,4,0,GK,Spurs,9,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.52,7790.232,5102.7119999999995,40.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.2259259308172148,,0.6153846153846154,0.13903134204136297
brandon_thomas_asante,4,1,FWD,Coventry City,5,1,0,0,2,0,0,3,1.2656,0.0,0.0,6.696000000000001,0.0,0.6344000000000001,0.01928,0.14528,0.126,0.78064,1.488,0.0,2.1864,4.537599999999999,22.247999999999998,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,16.272,1.064,-534.624,12026.784,12561.408,50.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,1.2498860970895378,,1.5,1.8748291456343067
brenden_aaronson,4,1,MID,Leeds,17,1,0,0,2,0,0,3,1.6280000000000001,0.0,0.0,5.2,0.06400000000000002,0.548,0.0016,0.0022400000000000002,0.00064,0.7379200000000001,0.9359999999999999,0.0,0.33520000000000005,0.8432000000000002,27.024,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.6480000000000001,1.1280000000000001,-10127.16,1392.1680000000001,11519.328,54.4,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,1.309398935289218,,1.0028449841847478,1.3131241545516412
brennan_johnson,4,3,MID,Everton,19,0,0,0,3,0,0,3,1.3767999999999998,0.0,0.0,8.808,0.6,22.9152,0.1176,0.22560000000000002,0.108,0.51704,0.24,0.0,3.7312,8.6752,63.072,0.0,0.0,0.0,0.0,0.0,0.84,5.76,2.1999999999999997,-1500.048,900.3119999999999,2400.3599999999997,59.16,0.24,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,2.494456227592812,,1.3959244959139805,3.4820725520819855
brian_brobbey,4,1,FWD,Sunderland,1,1,0,0,2,0,0,5,1.8800000000000001,0.0,0.0,5.584,0.096,16.1688,0.0204,0.10488000000000001,0.08448,1.5822399999999999,1.504,0.0,3.2816,1.056,85.872,0.0,0.0,0.0,0.0,0.0,1.0,16.512,1.4,-232917.888,18558.984,251476.872,58.56,0.6,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,3.528112160865985,15210.0,1.389822168598329,4.9034484944729
brian_madjo,4,0,FWD,Aston Villa,18,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6069.192000000001,540.696,6609.888,55.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.5185651804111857,,1.1471787198319,0.5948869398135023
brooke_norton_cuffy,4,0,DEF,Hull City,6,0,0,0,2,0,0,4,0.7,0.0,0.0,1.2000000000000002,0.0,0.3,0.0,0.03,0.03,0.156,0.0,0.0,0.62,0.8800000000000001,15.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,8675.6,11070.4,2394.8,40.0,0.6,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.7231652407927839,,0.5,0.36158262039639194
bruno_borges_fernandes,4,2,MID,Man Utd,15,1,0,0,4,0,0,5,7.936,0.096,0.288,22.344,0.0,36.449600000000004,0.27512000000000003,0.5281600000000001,0.25304000000000004,1.1648,1.4,0.288,7.6248000000000005,25.0192,90.0,0.0,0.0,0.0,0.0,0.0,1.0,14.984000000000002,4.016,-377950.152,167710.608,545660.76,120.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,5.405072046404,14969.0,1.1497116241925776,6.214274161349042
bruno_guimaraes_rodriguez_moura,4,7,MID,Arsenal,20,0,0,0,5,0,0,2,1.4016,0.0,0.6,17.784,0.0,2.4168,0.08496000000000001,0.13896,0.054,0.942,0.0,0.6,3.0384,21.374399999999998,28.824,0.0,0.0,0.0,0.0,0.0,0.0,6.792,4.296,-47105.520000000004,2823.24,49928.759999999995,68.224,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,1.9611023406001562,79641.0,0.7007188409305442,1.3741813590515186
bryan_mbeumo,4,2,MID,Man Utd,15,1,0,0,4,0,0,5,5.9632000000000005,0.096,0.43200000000000005,16.68,0.0,28.923199999999994,0.09008000000000001,0.59704,0.5069600000000001,1.1648,1.4,0.336,7.555200000000001,21.264,90.0,0.0,0.0,0.0,0.0,0.0,1.0,25.216,4.304,-411439.608,124114.31999999999,535553.928,79.4,0.096,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,4.415678915806218,79641.0,1.1497116241925776,5.076757378204487
bukayo_saka,4,8,MID,Arsenal,20,0,0,0,5,0,0,2,7.4168,0.0,0.352,26.64,0.76,19.2504,0.11216000000000001,1.0968,0.98464,1.20912,0.24,0.76,11.2776,36.459199999999996,88.28800000000001,0.0,0.0,0.0,0.0,0.0,1.0,57.336,6.912,57183.407999999996,173917.728,116734.31999999999,95.0,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,5.678845358423925,50210.0,0.7007188409305442,3.9792739373786135
caleb_yirenkyi,4,1,MID,Coventry City,5,1,0,0,2,0,0,3,1.596,0.0,0.0,4.5200000000000005,0.096,8.1064,0.018480000000000003,0.021360000000000004,0.00288,0.7137600000000001,1.392,0.0,0.9312,1.1424,27.304000000000002,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.6720000000000002,1.192,-2470.008,667.0319999999999,3137.04,49.4,0.06400000000000002,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,1.266604616470151,,0.8963963035975611,1.13537969632345
callum_hudson_odoi,4,0,MID,Nott'm Forest,2,0,0,0,3,0,0,3,0.3808000000000001,0.0,0.0,0.192,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-2803.968,920.256,3724.224,59.16,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.6813887670989991,,0.7313109822640074,0.49830708857082995
callum_olusesi,4,0,MID,Spurs,9,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2719999999995,8838.264,8017.992,44.4,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.34523415122117385,,0.6712712713800706,0.2317457676140569
callum_wilson,4,0,FWD,Brentford,3,0,0,0,3,0,0,3,0.9312,0.0,0.0,1.024,0.0,0.6688000000000001,0.00256,0.008320000000000001,0.005760000000000001,0.023680000000000003,0.0,0.0,0.20640000000000003,0.3808,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9920000000000002,0.4,-2356.0319999999997,3412.2960000000003,5768.3279999999995,55.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.68471389691293,,0.7663481948621681,0.5247292588962646
calvin_bassey,4,6,DEF,Fulham,14,0,0,0,3,0,0,4,1.7648000000000001,0.0,0.0,17.991999999999997,0.6,2.4488,0.011840000000000002,0.04312,0.03128,1.57808,1.008,0.0,3.5191999999999997,20.0976,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.728,4.032,-4620.624,4003.008,8623.632,45.0,0.06400000000000002,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,2.5763721378185194,,0.6737328226751517,1.735786472674086
calvin_ramsay,4,0,DEF,Liverpool,10,1,0,0,4,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790.744,61.248000000000005,2851.992,40.0,0.0,Fulham,0.8,1.48,Crystal Palace,Crystal Palace,2.016,0.72,0.31971581669575344,,1.0587651428754725,0.3385039623434278
cameron_humphreys,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.688,503.03999999999996,901.728,45.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.357353726298125,,0.9971550158152521,0.3563370605984461
caoimhin_kelleher,4,3,GK,Brentford,3,0,0,0,3,0,0,3,3.5864000000000003,0.0,0.0,16.648000000000003,0.06400000000000002,0.0,0.00064,0.00064,0.0,1.63704,1.536,0.0,3.3328,33.344,90.0,0.0,0.0,0.0,0.0,5.632,1.0,0.0,2.92,3991.0800000000017,55058.784,51067.704,50.0,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,3.0523084503907594,14970.0,0.5,1.5261542251953797
carl_rushworth,4,0,GK,Coventry City,5,1,0,0,2,0,0,3,1.3936000000000002,0.0,0.0,1.08,0.0,0.0,0.00664,0.00664,0.0,2.38424,3.528,0.0,1.7312,17.2384,90.0,0.0,0.0,0.0,0.0,1.904,1.0,0.0,0.7360000000000001,-9948.936,5060.496,15009.431999999999,45.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,2.833914818639618,14971.0,1.0769230769230769,3.0519082662272807
carlos_alcaraz_duran,4,0,MID,Everton,19,0,0,0,3,0,0,3,0.336,0.0,0.0,0.25600000000000006,0.0,0.06720000000000001,0.0019200000000000003,0.00608,0.00416,0.00256,0.0,0.0,0.18880000000000005,0.32000000000000006,0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.8560000000000003,0.06400000000000002,-745.3199999999999,624.288,1369.6080000000002,49.4,0.096,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,0.5179966950432269,,1.3959244959139805,0.7230842754133243
carlos_baleba,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.232,1099.944,3136.1760000000004,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.4518367028110868,,1.1497116241925776,0.5194819094587536
cathal_mccarthy,4,0,DEF,Hull City,6,0,0,0,2,0,0,4,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136000000000003,1018.0799999999999,1006.944,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.31971581669575344,,0.5,0.15985790834787672
cedric_kipre,4,0,DEF,Ipswich Town,8,0,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3717.7200000000003,536.952,4254.6720000000005,40.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.31971581669575344,,1.0685809796631558,0.34164224061855414
cesar_palacios,4,0,MID,Fulham,14,0,0,0,3,0,0,4,2.84,0.0,0.24,7.696,0.0,3.88,0.00544,0.20959999999999998,0.20416,0.57056,0.7680000000000001,0.24,2.5584000000000007,8.579199999999998,26.208,0.0,0.0,0.0,0.0,0.0,0.4,13.04,2.1439999999999997,-1056.264,1199.6399999999999,2255.904,55.0,0.096,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,1.755700524193338,,1.2342223317752903,2.166924794869001
chadi_riad_dnanou,4,0,DEF,Crystal Palace,12,1,0,0,3,0,0,2,0.10880000000000001,0.0,0.0,0.44800000000000006,0.0,0.08320000000000001,0.00064,0.00064,0.0,0.06272000000000001,0.12800000000000003,0.0,0.0896,0.8064,4.6080000000000005,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,0.06400000000000002,-974.328,111.84000000000002,1086.1680000000001,44.16,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.5293480713756075,,0.9729339324653663,0.5150207007264271
charalampos_kostoulas,4,10,FWD,Brighton,7,0,0,0,3,0,0,2,3.7512,0.696,0.6,27.728,0.6,6.9472000000000005,0.012720000000000002,0.37776,0.36504000000000003,1.66144,0.6240000000000001,0.6,6.0287999999999995,22.584,80.648,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,30.832,7.024,9946.368,17118.384,7172.016,55.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,3.74804137960085,14969.0,1.217713313302797,4.564039886749738
charlie_hughes,4,0,DEF,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.496,147.024,1373.52,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.3116643123295426,,0.5,0.1558321561647713
cheick_doucoure,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.29600000000005,541.9680000000001,981.264,49.16,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.44463952139580143,,1.0677893268439937,0.47478133523945837
chemsdine_talbi,4,0,MID,Sunderland,1,1,0,0,2,0,0,5,0.36800000000000005,0.0,0.0,0.06400000000000002,0.0,0.05760000000000001,0.0,0.0,0.0,0.008960000000000001,0.06400000000000002,0.0,0.0,0.0,1.9840000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,-2536.56,258.144,2794.7039999999997,54.16,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.6125845431646382,,1.214441398144636,0.7439480290826563
chido_obi,4,0,FWD,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.912,14223.455999999998,13475.543999999998,45.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.3823192981568104,,1.0268766041246804,0.3925947425825967
chiedozie_ogbene,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.616,19.632,319.248,49.16,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.44463952139580143,,0.9971550158152521,0.4433745289895165
