full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ayden_heaven,3,0,DEF,Man Utd,9,0,0,0,4,0,0,3,0.5720000000000001,0.0,0.0,0.8,0.0,0.41600000000000004,0.0064,0.0256,0.019200000000000002,0.16160000000000002,0.32000000000000006,0.0,0.32000000000000006,1.088,14.4,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.7600000000000002,0.16000000000000003,-4861.32,1521.12,6382.44,45.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.7986945665317583,,0.5,0.39934728326587915
ayyoub_bouaddi,3,1,MID,Man City,7,1,0,0,4,0,0,2,1.4,0.0,0.0,4.2,0.0,2.02,0.048,0.048,0.0,0.222,0.0,0.0,0.96,7.4399999999999995,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4707.0,6801.4,2094.4,55.0,0.0,Coventry City,1.8800000000000003,3.0,Hull City,Hull City,0.5599999999999999,1.8000000000000003,1.0290558203304512,,0.7303678085051984,0.7515892443242709
azor_matusiwa,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96,9.12,67.08,50.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.4518367028110868,,0.7443173897537626,0.33630991523129466
bafode_diakite,3,0,DEF,Bournemouth,17,0,0,0,3,0,0,2,0.3520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.56,1679.2800000000002,2874.8399999999997,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.6469476446479878,,0.8489183254354602,0.549205711138985
bart_verbruggen,3,3,GK,Brighton,13,1,0,0,2,0,0,3,2.824,0.0,0.0,13.959999999999999,0.16000000000000003,1.7999999999999998,0.12,0.12,0.0,2.2436,1.56,0.0,2.272,21.024,90.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,2.76,77856.24,182910.24,105054.0,45.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,4.604439533238311,61014.0,1.4666666666666666,6.753177982082855
bazoumana_toure,3,0,MID,Newcastle,3,1,0,0,2,0,0,3,0.6520000000000001,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-4290.599999999999,517.3199999999999,4807.92,59.4,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,0.7221377523987526,,0.6886181893710835,0.49727719153333283
ben_chilwell,3,7,DEF,Crystal Palace,10,0,0,0,3,0,0,2,1.8,0.0,0.0,20.0,0.0,0.7,0.0,0.15,0.15,0.57,0.0,1.0,5.1,33.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,679.0,763.0,84.0,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,1.6491026869036527,,0.6640101655218343,1.0950209480933961
ben_davies,3,0,DEF,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5942.639999999999,3273.48,9216.119999999999,40.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.33179307324507,,0.7241338091802838,0.24026258198858547
ben_gannon_doak,3,1,MID,Bournemouth,17,0,0,0,3,0,0,2,0.78,0.0,0.0,2.28,0.0,0.316,0.0,0.012,0.012,0.06040000000000001,0.16000000000000003,0.0,0.512,1.232,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,0.76,-811.32,318.0,1129.32,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,0.6402331375844716,,1.248634801096524,0.7994173764031902
ben_johnson,3,0,DEF,Ipswich Town,14,1,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.6,528.48,1066.08,40.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.33179307324507,,0.5,0.165896536622535
ben_wilson,3,0,GK,Coventry City,15,0,0,0,2,0,0,4,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3136.3199999999997,213.48,3349.7999999999997,45.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.3761050994775861,,0.5925925925925926,0.22287709598671768
bendito_mantato,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.8,1287.8400000000001,2186.64,45.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.3671239499905712,,0.6275212364427198,0.23037807502581847
benjamin_lecomte,3,0,GK,Fulham,8,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.76,6028.08,5701.32,40.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.23062055437261142,,0.6222222222222222,0.14349723383184712
benjamin_sesko,3,5,FWD,Man Utd,9,0,0,0,4,0,0,3,1.892,0.0,0.0,18.32,0.0,2.72,0.0024000000000000002,0.1828,0.18039999999999998,0.46720000000000006,1.44,0.6,3.624,19.247999999999998,18.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.52,3.4,-16048.679999999998,16681.559999999998,32730.24,70.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,1.6987942050499194,50210.0,1.4833069843080273,2.5198333092525487
benjamin_white,3,2,DEF,Arsenal,6,1,0,0,4,0,0,4,6.58,0.16000000000000003,0.5599999999999999,18.759999999999998,0.4,12.219999999999999,0.0636,0.09240000000000001,0.0288,0.3452,0.6,0.0,3.9160000000000004,18.728,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.08,4.640000000000001,56324.03999999999,132762.84,76438.79999999999,55.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,3.500125904874907,14971.0,2.0,7.000251809749814
benoit_badiashile_mukinayi,3,0,DEF,Chelsea,1,0,0,0,4,0,0,4,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.72,55.68,623.4,45.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.49138323503808157,,1.2912966915983182,0.6345215457115535
bernd_leno,3,1,GK,Fulham,8,1,0,0,2,0,0,3,2.104,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,2.0252,2.52,0.0,2.0759999999999996,20.624,90.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.0,0.0,1.6399999999999997,8844.599999999999,27857.760000000002,19013.16,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,2.800442752282759,14973.0,0.6222222222222222,1.7424977125314947
bobby_thomas,3,4,DEF,Coventry City,15,0,0,0,2,0,0,4,4.48,0.0,0.48,19.880000000000003,0.24,14.440000000000001,0.10600000000000001,0.2412,0.13520000000000001,1.616,1.08,0.0,4.892,20.152,86.88,0.0,0.0,0.0,0.0,0.0,1.0,14.559999999999999,4.800000000000001,30077.64,77611.44,47533.799999999996,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,2.8806038551091913,,0.8791940714835167,2.532609831704564
borna_sosa,3,0,DEF,Crystal Palace,10,0,0,0,3,0,0,2,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.64,96.24,506.88,45.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.49138323503808157,,0.6640101655218343,0.32628346323229096
boubacar_kamara,3,3,MID,Aston Villa,11,0,0,0,4,0,0,2,2.1,0.0,0.0,16.560000000000002,0.6,19.576,0.0492,0.0492,0.0,1.1948,0.8800000000000001,0.0,3.224,12.496,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5999999999999996,-972.0,3633.96,4605.96,50.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,2.7030486054490277,,0.6534926941959831,1.7664225157175801
bradley_barcola,3,1,MID,Liverpool,12,0,0,0,4,0,0,2,2.8,0.0,0.0,5.0,0.0,10.5,0.07,0.07,0.0,0.17,0.0,0.0,1.6,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,116172.0,135788.0,19616.0,80.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,2.039620345335518,79641.0,1.2762608083690852,2.6030875107039413
bradley_burrowes,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.0,6066.12,7092.12,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.3671239499905712,,0.6534926941959831,0.23991281918320972
braiden_graham,3,0,MID,Everton,16,1,0,0,3,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,0.45261340729947475,,1.0188369940498965,0.4611392833596783
brandon_austin,3,0,GK,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.8,6601.08,4379.28,40.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.22861411986986302,,0.5333333333333333,0.12192753059726028
brandon_thomas_asante,3,1,FWD,Coventry City,15,0,0,0,2,0,0,4,1.3639999999999999,0.0,0.0,6.24,0.0,0.8360000000000001,0.0032,0.0032,0.0,0.9916,0.7200000000000002,0.0,0.516,2.344,30.119999999999997,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.68,1.16,943.44,13335.96,12392.52,50.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,1.4743297594439602,,0.5,0.7371648797219801
brenden_aaronson,3,1,MID,Leeds,5,0,0,0,3,0,0,2,1.82,0.0,0.0,7.0,0.16000000000000003,0.92,0.004,0.005600000000000001,0.0016,1.3948,0.84,0.0,0.38800000000000007,1.8080000000000003,40.56,0.0,0.0,0.0,0.0,0.0,0.4,1.12,1.3200000000000003,-9842.4,1837.92,11680.32,55.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,1.6246008215749212,,1.108917558665454,1.8015483768667526
brennan_johnson,3,1,MID,Everton,16,1,0,0,3,0,0,4,1.192,0.0,0.0,2.52,0.0,13.787999999999998,0.024,0.054,0.03,0.6476000000000001,0.6,0.0,2.428,4.888,46.68,0.0,0.0,0.0,0.0,0.0,0.6,5.3999999999999995,1.0,-2058.12,647.28,2705.3999999999996,59.4,0.6,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,1.9003669897729645,,1.0188369940498965,1.9361641914519374
brian_brobbey,3,2,FWD,Sunderland,4,0,0,0,3,0,0,3,2.0,0.0,0.0,7.96,0.24,23.172,0.036,0.2472,0.2112,1.1356,0.76,0.0,4.604,2.64,79.68,0.0,0.0,0.0,0.0,0.0,1.0,20.279999999999998,2.0,-212565.71999999997,25554.96,238120.68,59.4,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,3.359568264068387,15210.0,2.0,6.719136528136774
brian_madjo,3,0,FWD,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6939.4800000000005,816.24,7755.719999999999,55.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.5185651804111857,61014.0,1.0531786985322633,0.5461418018096009
brooke_norton_cuffy,3,1,DEF,Hull City,2,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.5,2.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5681.0,6454.0,773.0,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.9259722001334323,,0.9950104914774139,0.9213520539491887
bruno_borges_fernandes,3,2,MID,Man Utd,9,0,0,0,4,0,0,3,9.04,0.24,0.72,30.36,0.0,44.024,0.19280000000000003,0.7804000000000001,0.5876,1.262,2.0,0.72,10.812000000000001,37.048,90.0,0.0,0.0,0.0,0.0,0.0,1.0,26.96,7.04,-21164.880000000005,234743.52,255908.4,120.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,5.95215644944338,14969.0,0.6275212364427198,3.735104574655219
bruno_guimaraes_rodriguez_moura,3,0,MID,Arsenal,6,1,0,0,4,0,0,4,0.504,0.0,0.0,0.96,0.0,0.192,0.0024000000000000002,0.0024000000000000002,0.0,0.0,0.0,0.0,0.096,0.336,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.24,-64510.8,3531.6,68042.4,68.56,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,0.9824236459958477,79641.0,0.9635171277789427,0.946582009652036
bryan_mbeumo,3,8,MID,Man Utd,9,0,0,0,4,0,0,3,6.208,0.24,1.08,28.2,0.0,23.107999999999997,0.10520000000000002,0.6376000000000001,0.5324000000000001,1.262,2.0,0.84,8.688,36.36,90.0,0.0,0.0,0.0,0.0,0.0,1.0,27.04,7.76,-484481.51999999996,75310.79999999999,559792.32,80.0,0.24,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,4.638302417200891,79641.0,0.6275212364427198,2.9106332678371594
bukayo_saka,3,2,MID,Arsenal,6,1,0,0,4,0,0,4,7.292,0.0,0.8799999999999999,24.6,0.4,22.776,0.16040000000000001,0.552,0.3916,0.3228,0.6,0.4,10.344000000000001,23.048,85.72,0.0,0.0,0.0,0.0,0.0,1.0,57.84,5.28,45938.52,115165.31999999999,69226.8,95.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,5.332282108318004,50210.0,0.9635171277789427,5.137745141513608
caleb_yirenkyi,3,1,MID,Coventry City,15,0,0,0,2,0,0,4,1.7400000000000002,0.0,0.0,6.800000000000001,0.24,4.516,0.031200000000000002,0.038400000000000004,0.0072,0.8244,0.4800000000000001,0.0,0.8280000000000001,2.856,42.760000000000005,0.0,0.0,0.0,0.0,0.0,0.4,1.6800000000000002,1.48,-2441.5199999999995,706.0799999999999,3147.6,50.0,0.16000000000000003,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,1.6090088793742636,,0.5327852549570123,0.8572562060255138
callum_hudson_odoi,3,0,MID,Nott'm Forest,19,1,0,0,3,0,0,3,0.6520000000000001,0.0,0.0,0.48,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-3130.92,1139.6399999999999,4270.56,59.4,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.7224944752605736,,0.8929041094052492,0.6451182859827553
callum_olusesi,3,0,MID,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6463.320000000001,1451.1599999999999,7914.48,45.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.3671239499905712,,0.6947813536999748,0.2550708749501309
callum_wilson,3,1,FWD,Brentford,20,1,0,0,3,0,0,3,1.1280000000000001,0.0,0.0,2.56,0.0,1.672,0.0064,0.020800000000000003,0.014400000000000003,0.0592,0.0,0.0,0.516,0.9520000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,1.0,-1144.08,4380.24,5524.32,55.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.829656963275791,,0.5,0.4148284816378955
calvin_bassey,3,1,DEF,Fulham,8,1,0,0,2,0,0,3,1.112,0.0,0.0,4.4799999999999995,0.0,5.072,0.0296,0.0328,0.0032,2.0252,2.52,0.0,2.048,15.144,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32000000000000006,1.08,331.44,6566.5199999999995,6235.08,45.0,0.16000000000000003,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,2.2370343352658026,,0.7173282539788612,1.6046879338069806
calvin_ramsay,3,0,DEF,Liverpool,12,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3876.36,153.12,4029.48,40.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.33179307324507,,1.8628639473967141,0.6180853541441982
cameron_humphreys,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.28,1257.6,802.3199999999999,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.3671239499905712,,0.7443173897537626,0.27325674017307283
caoimhin_kelleher,3,2,GK,Brentford,20,1,0,0,3,0,0,3,3.716,0.0,0.0,13.120000000000001,0.16000000000000003,0.0,0.0016,0.0016,0.0,1.4676,0.84,0.0,1.7320000000000002,17.36,90.0,0.0,0.0,0.0,0.0,2.08,1.0,0.0,2.8,45937.2,86085.96,40148.76,50.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,3.0638839984626784,14970.0,0.6518518518518518,1.9971984582571531
carl_rushworth,3,2,GK,Coventry City,15,0,0,0,2,0,0,4,1.6840000000000002,0.0,0.0,10.2,0.0,0.0,0.0016,0.0016,0.0,1.7456,1.3200000000000003,0.0,1.628,16.096,90.0,0.0,0.0,0.0,0.0,1.7599999999999998,1.0,0.0,1.84,-7866.84,4626.24,12493.08,45.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,2.818748322624786,14971.0,0.5925925925925926,1.6703693763702434
carlos_alcaraz_duran,3,0,MID,Everton,16,1,0,0,3,0,0,4,0.54,0.0,0.0,0.6400000000000001,0.0,0.168,0.0048000000000000004,0.0152,0.0104,0.0064,0.0,0.0,0.4720000000000001,0.8,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.16000000000000003,-766.8,669.72,1436.52,50.0,0.24,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,0.6170036720449203,,1.0188369940498965,0.6286261665439948
carlos_baleba,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.08,1575.36,4045.44,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.4518367028110868,,0.6275212364427198,0.28353712641821494
cathal_mccarthy,3,0,DEF,Hull City,2,1,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.83999999999999,1066.1999999999998,957.3599999999999,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.33179307324507,,0.9950104914774139,0.33013758887837874
cedric_kipre,3,0,DEF,Ipswich Town,14,1,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3982.8,458.88,4441.68,40.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.33179307324507,,0.5,0.165896536622535
cesar_palacios,3,8,MID,Fulham,8,1,0,0,2,0,0,3,2.9000000000000004,0.0,0.6,19.24,0.0,9.7,0.013600000000000001,0.5239999999999999,0.5104,1.4264,1.9200000000000002,0.6,6.396000000000001,21.447999999999997,65.52,0.0,0.0,0.0,0.0,0.0,1.0,32.599999999999994,5.359999999999999,-1616.1599999999999,825.5999999999999,2441.7599999999998,55.0,0.24,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,3.1325542812603073,,0.560120020636329,1.7546063686639441
chadi_riad_dnanou,3,0,DEF,Crystal Palace,10,0,0,0,3,0,0,2,0.272,0.0,0.0,1.12,0.0,0.20800000000000002,0.0016,0.0016,0.0,0.15680000000000002,0.32000000000000006,0.0,0.22399999999999998,2.016,11.520000000000001,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.16000000000000003,-1459.32,192.60000000000002,1651.92,44.4,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.6812736749621342,,0.6640101655218343,0.4523726456772751
charalampos_kostoulas,3,2,FWD,Brighton,13,1,0,0,2,0,0,3,2.628,0.24,0.0,9.32,0.0,6.867999999999999,0.016800000000000002,0.34440000000000004,0.3276,2.2036,1.56,0.0,3.372,6.96,77.12,0.0,0.0,0.0,0.0,0.0,0.84,20.08,2.56,13984.92,18171.96,4187.04,55.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,3.095987256766647,14969.0,2.0,6.191974513533294
charlie_hughes,3,0,DEF,Hull City,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.2399999999998,106.56,1648.8000000000002,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.3116643123295426,,0.9950104914774139,0.31010926058698846
cheick_doucoure,3,0,MID,Crystal Palace,10,0,0,0,3,0,0,2,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.24,649.92,1046.16,49.4,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,0.46414268696525096,,0.6642504991690241,0.30830701150232004
chemsdine_talbi,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.6200000000000001,0.0,0.0,0.16000000000000003,0.0,0.14400000000000002,0.0,0.0,0.0,0.022400000000000003,0.16000000000000003,0.0,0.0,0.0,4.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-2834.4,324.36,3158.7599999999998,54.4,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.7019786038865599,,1.489209338653694,1.0453930924429473
chido_obi,3,0,FWD,Man Utd,9,0,0,0,4,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.28,12986.64,12279.359999999999,45.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.39066169882799096,,1.4833069843080273,0.579471226373198
chiedozie_ogbene,3,0,MID,Ipswich Town,14,1,0,0,2,0,0,4,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.03999999999996,49.08,309.12,49.4,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,0.46414268696525096,,0.7443173897537626,0.3454694732352733
chris_richards,3,1,DEF,Crystal Palace,10,0,0,0,3,0,0,2,1.492,0.0,0.0,5.92,0.0,0.43599999999999994,0.0,0.033600000000000005,0.033600000000000005,2.5936,2.4800000000000004,0.0,3.616,27.696000000000005,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.280000000000001,1.08,-3794.64,4456.92,8251.56,50.0,0.0,Fulham,2.04,1.7999999999999998,Sunderland,Sunderland,1.0,1.3199999999999998,2.6023728879450148,14970.0,0.6640101655218343,1.7280020520739032
chris_rigg,3,0,MID,Sunderland,4,0,0,0,3,0,0,3,0.9000000000000001,0.0,0.0,1.2000000000000002,0.0,0.048,0.0,0.0,0.0,0.09760000000000002,0.16000000000000003,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-556.4399999999999,109.56,666.0,50.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.6230758814700892,,1.489209338653694,0.9278904213751389
